[20:14:27]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1173][sent_ball]'.
[20:14:29]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1179][sent_ball]'.
[20:14:30]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1173][sent_ball]'.
[20:14:31]	Culinary Specialist Semryle Mattmus has spawned a 'Entity [1179][sent_ball]'.
[20:14:31]	Crewman Second Class Zeak Rold has taken 0 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:35]	Crewman Second Class Zeak Rold has taken 12 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:37]	Culinary Specialist Semryle Mattmus used command '/ToggleRaise'.
[20:14:38]	Crewman Second Class Zeak Rold has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:40]	Private First Class Lastimosa 'Marauder' Oldblood has taken 100 damage from Culinary Specialist Semryle Mattmus.
[20:14:41]	Crewman Second Class Zeak Rold has taken 2 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:14:44]	Private First Class Lastimosa 'Marauder' Oldblood has taken 2 damage from Crewman Second Class Zeak Rold.
[20:14:46]	Private First Class Lastimosa 'Marauder' Oldblood has taken 100 damage from Culinary Specialist Semryle Mattmus.
[20:14:46]	Culinary Specialist Semryle Mattmus has killed Private First Class Lastimosa 'Marauder' Oldblood with weapon_crossbow.
[20:14:58]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1086][npc_crow]'.
[20:15:07]	Private First Class Lastimosa 'Marauder' Oldblood ran 'Equip' on item 'TL-50 Blaster' (#1681)
[20:15:09]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1852)
[20:15:10]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1853)
[20:15:13]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1894)
[20:15:14]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1895)
[20:15:15]	Private First Class Lastimosa 'Marauder' Oldblood ran 'use' on item 'Tibanna Cartridge' (#1896)
[20:15:17]	Private First Class Lastimosa 'Marauder' Oldblood used the 'Supply Locker' vendor.
[20:15:19]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:19]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1911.
[20:15:20]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:20]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1912.
[20:15:20]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:20]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1913.
[20:15:21]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:21]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1914.
[20:15:21]	Culinary Specialist Semryle Mattmus entered observer.
[20:15:22]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:22]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1915.
[20:15:22]	Culinary Specialist Semryle Mattmus entered observer.
[20:15:22]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:22]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1916.
[20:15:23]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:15:23]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:23]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1917.
[20:15:23]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:23]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1918.
[20:15:24]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:24]	Private First Class Lastimosa 'Marauder' Oldblood has gained a 'Tibanna Cartridge' #1919.
[20:15:25]	Culinary Specialist Semryle Mattmus entered observer.
[20:15:25]	Private First Class Lastimosa 'Marauder' Oldblood has gained 0 credits.
[20:15:26]	Culinary Specialist Semryle Mattmus entered observer.
[20:15:26]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:15:27]	Culinary Specialist Semryle Mattmus entered observer.
[20:15:27]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:15:51]	[ME] Culinary Specialist Semryle Mattmus: begins vibrating 
[20:16:02]	Culinary Specialist Semryle Mattmus has spawned 'models/food/burger.mdl'.
[20:16:14]	Culinary Specialist Semryle Mattmus has spawned 'models/food/burger.mdl'.
[20:16:33]	Culinary Specialist Semryle Mattmus has spawned 'models/food/burger.mdl'.
[20:16:40]	Culinary Specialist Semryle Mattmus has spawned 'models/food/burger.mdl'.
[20:16:58]	Private First Class Lastimosa 'Marauder' Oldblood has killed Private First Class Lastimosa 'Marauder' Oldblood.
[20:17:05]	[ME] Private TK-2598: enjoys burger while gazing out wistfully at space.
[20:17:11]	[OOC] Private First Class Lastimosa 'Marauder' Oldblood: tp me bak
[20:17:33]	Culinary Specialist Semryle Mattmus entered observer.
[20:17:38]	Culinary Specialist Semryle Mattmus used command '/ToggleRaise'.
[20:18:47]	[OOC] Culinary Specialist Semryle Mattmus: if anyone's not in the discord
[20:18:54]	Culinary Specialist Semryle Mattmus entered observer.
[20:18:55]	Culinary Specialist Semryle Mattmus entered observer.
[20:19:25]	[OOC] Culinary Specialist Semryle Mattmus: if you wanna be de-birded, just say so
[20:19:30]	Culinary Specialist Semryle Mattmus used command '/ToggleRaise'.
[20:19:39]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:19:39]	Culinary Specialist Semryle Mattmus entered observer.
[20:20:38]	[OOC] Culinary Specialist Semryle Mattmus: anyone want to play with ships or do you wanna rp
[20:20:39]	Private First Class TK-6414 used command '/CharFallOver'.
[20:20:44]	[OOC] Private First Class Lastimosa 'Marauder' Oldblood: Both
[20:20:47]	[OOC] Private TK-2598: i wanna go down to the planet and fly around
[20:20:54]	Private First Class TK-6414 has taken 100 damage from worldspawn.
[20:20:54]	worldspawn has killed Private First Class TK-6414.
[20:21:12]	[OOC] Culinary Specialist Semryle Mattmus: okay
[20:21:15]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:21:18]	Culinary Specialist Semryle Mattmus entered observer.
[20:21:20]	[OOC] Private TK-2598: ty 
[20:21:22]	[OOC] Private First Class TK-6414: bird me
[20:21:24]	[OOC] Private TK-2598: im hereee
[20:21:36]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:21:39]	[OOC] Culinary Specialist Semryle Mattmus: anyone else
[20:21:43]	[OOC] Culinary Specialist Semryle Mattmus: wanna go to the planet
[20:21:49]	[OOC] Private First Class TK-6414: BIRD ME
[20:21:56]	Culinary Specialist Semryle Mattmus has spawned 'models/starwars/syphadias/props/sw_tor/bioware_ea/props/nar_shadda/nar_street_light_01.mdl'.
[20:21:59]	Culinary Specialist Semryle Mattmus has spawned 'models/props_foliage/tree_poplar_01.mdl'.
[20:22:01]	Culinary Specialist Semryle Mattmus has spawned 'models/props_foliage/tree_poplar_01.mdl'.
[20:22:03]	Culinary Specialist Semryle Mattmus has spawned 'models/props_foliage/tree_poplar_01.mdl'.
[20:22:05]	Culinary Specialist Semryle Mattmus has spawned 'models/props_foliage/tree_poplar_01.mdl'.
[20:22:18]	Culinary Specialist Semryle Mattmus used command '/ToggleRaise'.
[20:22:47]	Culinary Specialist Semryle Mattmus used command '/CharSetModel culin models/crow.mdl'.
[20:22:56]	Culinary Specialist Semryle Mattmus entered observer.
[20:22:56]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:23:24]	Culinary Specialist Semryle Mattmus used command '/ToggleRaise'.
[20:23:38]	Culinary Specialist Semryle Mattmus entered observer.
[20:23:38]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:23:40]	Culinary Specialist Semryle Mattmus entered observer.
[20:23:40]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:23:40]	Culinary Specialist Semryle Mattmus has taken 96 damage from worldspawn.
[20:23:40]	worldspawn has killed Culinary Specialist Semryle Mattmus.
[20:23:54]	Culinary Specialist Semryle Mattmus entered observer.
[20:23:57]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:23:58]	Culinary Specialist Semryle Mattmus entered observer.
[20:24:03]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1074][npc_crow]'.
[20:24:03]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1090][npc_crow]'.
[20:24:03]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1135][npc_crow]'.
[20:24:04]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1136][npc_crow]'.
[20:24:04]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1142][npc_crow]'.
[20:24:04]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1170][npc_crow]'.
[20:24:04]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1173][npc_crow]'.
[20:24:04]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1178][npc_crow]'.
[20:24:04]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1190][npc_crow]'.
[20:24:05]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1199][npc_crow]'.
[20:24:05]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1200][npc_crow]'.
[20:24:05]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1201][npc_crow]'.
[20:24:05]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1202][npc_crow]'.
[20:24:05]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1203][npc_crow]'.
[20:24:06]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1204][npc_crow]'.
[20:24:06]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1205][npc_crow]'.
[20:24:06]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1206][npc_crow]'.
[20:24:06]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1207][npc_crow]'.
[20:24:11]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1209][npc_pigeon]'.
[20:24:11]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1223][npc_pigeon]'.
[20:24:11]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1224][npc_pigeon]'.
[20:24:11]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1229][npc_pigeon]'.
[20:24:11]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1231][npc_pigeon]'.
[20:24:12]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1232][npc_pigeon]'.
[20:24:12]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1086][npc_pigeon]'.
[20:24:12]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1141][npc_pigeon]'.
[20:24:12]	Culinary Specialist Semryle Mattmus has spawned a 'NPC [1214][npc_pigeon]'.
[20:24:22]	[OOC] Culinary Specialist Semryle Mattmus: WAIT
[20:24:24]	[OOC] Culinary Specialist Semryle Mattmus: YOU HAVE
[20:24:27]	[OOC] Culinary Specialist Semryle Mattmus: PILL ACCESS?
[20:24:32]	Crewman Second Class Zeak Rold has killed Crewman Second Class Zeak Rold.
[20:24:32]	[OOC] Culinary Specialist Semryle Mattmus: HOW
[20:24:39]	[OOC] Culinary Specialist Semryle Mattmus: DOES ANYONE ELSE
[20:24:45]	[OOC] Private TK-2598: ME
[20:24:45]	Crewman Second Class Zeak Rold has killed Crewman Second Class Zeak Rold.
[20:24:45]	Crewman Second Class Zeak Rold destroyed a 'Tibanna Cartridge' #1920.
[20:24:48]	Gunnery Sergeant TK-9120 has taken 25 damage from Private TK-2598.
[20:24:50]	Gunnery Sergeant TK-9120 has taken 25 damage from Private TK-2598.
[20:24:52]	Gunnery Sergeant TK-9120 has taken 25 damage from Private TK-2598.
[20:24:52]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:24:53]	[OOC] Crewman Second Class Zeak Rold: tp me
[20:24:53]	Culinary Specialist Semryle Mattmus entered observer.
[20:24:54]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:24:54]	Gunnery Sergeant TK-9120 has taken 25 damage from Private TK-2598.
[20:24:56]	Gunnery Sergeant TK-9120 has taken 25 damage from Private TK-2598.
[20:24:58]	Private First Class Lastimosa 'Marauder' Oldblood has taken 25 damage from Private TK-2598.
[20:24:58]	Crewman Second Class Zeak Rold has taken 25 damage from Private TK-2598.
[20:24:58]	Culinary Specialist Semryle Mattmus has taken 25 damage from Private TK-2598.
[20:24:58]	Culinary Specialist Semryle Mattmus entered observer.
[20:25:00]	[OOC] Private First Class TK-6414: tp me
[20:25:01]	Private First Class TK-6414 has taken 100 damage from Crewman Second Class Zeak Rold.
[20:25:01]	Crewman Second Class Zeak Rold has killed Private First Class TK-6414.
[20:25:06]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:25:09]	Culinary Specialist Semryle Mattmus entered observer.
[20:25:11]	Crewman Second Class Zeak Rold has taken 43 damage from Crewman Second Class Zeak Rold.
[20:25:11]	Crewman Second Class Zeak Rold has taken 43 damage from Crewman Second Class Zeak Rold.
[20:25:13]	Private TK-2598 has taken 15 damage from Crewman Second Class Zeak Rold.
[20:25:13]	Private First Class TK-6414 has taken 51 damage from Crewman Second Class Zeak Rold.
[20:25:13]	Gunnery Sergeant TK-9120 has taken 49 damage from Crewman Second Class Zeak Rold.
[20:25:13]	Private TK-2598 has taken 37 damage from Crewman Second Class Zeak Rold.
[20:25:13]	Private First Class TK-6414 has taken 46 damage from Crewman Second Class Zeak Rold.
[20:25:14]	Gunnery Sergeant TK-9120 has taken 71 damage from Crewman Second Class Zeak Rold.
[20:25:14]	Gunnery Sergeant TK-9120 has taken 71 damage from Crewman Second Class Zeak Rold.
[20:25:14]	Private TK-2598 has taken 51 damage from Crewman Second Class Zeak Rold.
[20:25:14]	Private TK-2598 has taken 21 damage from Crewman Second Class Zeak Rold.
[20:25:14]	Crewman Second Class Zeak Rold has killed Private TK-2598.
[20:25:14]	Crewman Second Class Zeak Rold has killed Crewman Second Class Zeak Rold.
[20:25:14]	Private First Class Lastimosa 'Marauder' Oldblood has taken 94 damage from Crewman Second Class Zeak Rold.
[20:25:14]	Crewman Second Class Zeak Rold has killed Private First Class Lastimosa 'Marauder' Oldblood.
[20:25:14]	Private First Class TK-6414 has taken 98 damage from Crewman Second Class Zeak Rold.
[20:25:14]	Crewman Second Class Zeak Rold has killed Private First Class TK-6414.
[20:25:21]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:25:28]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[20:25:30]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[20:25:37]	[OOC] Crewman Second Class Zeak Rold: tp me
[20:25:43]	Gunnery Sergeant TK-9120 has taken 50 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:25:43]	Private First Class TK-6414 has spawned 'models/props_trainstation/BenchOutdoor01a.mdl'.
[20:25:44]	Culinary Specialist Semryle Mattmus entered observer.
[20:25:47]	Crewman Second Class Zeak Rold destroyed a 'Tibanna Cartridge' #1910.
[20:25:48]	Private First Class TK-6414 has taken 50 damage from Private First Class Lastimosa 'Marauder' Oldblood.
[20:25:48]	Culinary Specialist Semryle Mattmus entered observer.
[20:25:53]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:25:56]	Crewman Second Class Zeak Rold has killed Crewman Second Class Zeak Rold.
[20:26:14]	Private First Class Lastimosa 'Marauder' Oldblood has taken 10 damage from pill_ent_phys.
[20:26:17]	Culinary Specialist Semryle Mattmus entered observer.
[20:26:17]	Culinary Specialist Semryle Mattmus entered observer.
[20:26:19]	Private First Class Lastimosa 'Marauder' Oldblood has taken 50 damage from pill_ent_phys.
[20:26:19]	Private First Class Lastimosa 'Marauder' Oldblood has taken 500 damage from pill_ent_phys.
[20:26:19]	pill_ent_phys has killed Private First Class Lastimosa 'Marauder' Oldblood.
[20:26:19]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:26:29]	Culinary Specialist Semryle Mattmus entered observer.
[20:26:29]	Culinary Specialist Semryle Mattmus entered observer.
[20:26:30]	Crewman Second Class Zeak Rold has taken 1 damage from Private TK-2598.
[20:26:31]	Culinary Specialist Semryle Mattmus exited observer at their location.
[20:26:31]	Gunnery Sergeant TK-9120 has taken 10 damage from Private TK-2598.
[20:26:34]	Private First Class TK-6414 has taken 10 damage from Private TK-2598.
[20:26:35]	Culinary Specialist Semryle Mattmus entered observer.
[20:26:36]	Culinary Specialist Semryle Mattmus entered observer.
[20:26:38]	Crewman Second Class Zeak Rold has taken 60 damage from Private TK-2598.
[20:26:44]	Private First Class Lastimosa 'Marauder' Oldblood used command '/ToggleRaise'.
[20:26:46]	Gunnery Sergeant TK-9120 has taken 10 damage from Private TK-2598.
[20:26:47]	Private First Class TK-6414 has taken 500 damage from pill_ent_phys.
[20:26:47]	pill_ent_phys has killed Private First Class TK-6414.
[20:26:49]	Culinary Specialist Semryle Mattmus entered observer.
