[22:24:36]	[OOC] Ryan Marnett: can you send me a screenshot
[22:24:47]	CCA.C14-JUDGE.i4.22767 has gained 10 tokens.
[22:25:06]	CCA.C14-JUDGE.i4.22767 entered observer.
[22:25:12]	CCA.C14-JUDGE.i4.22767 exited observer at their location.
[22:25:15]	Ryan Marnett entered observer.
[22:25:18]	Ryan Marnett exited observer at their location.
[22:25:19]	Ryan Marnett entered observer.
[22:25:22]	Ryan Marnett exited observer at their location.
[22:25:23]	Ryan Marnett entered observer.
[22:25:24]	Ryan Marnett exited observer at their location.
[22:25:27]	Ryan Marnett entered observer.
[22:25:28]	Ryan Marnett exited observer at their location.
[22:25:29]	Ryan Marnett entered observer.
[22:25:29]	Ryan Marnett exited observer at their location.
[22:25:29]	Ryan Marnett entered observer.
[22:25:29]	Ryan Marnett exited observer at their location.
[22:25:29]	Ryan Marnett entered observer.
[22:25:30]	Ryan Marnett exited observer at their location.
[22:25:30]	Ryan Marnett entered observer.
[22:25:30]	Ryan Marnett exited observer at their location.
[22:25:30]	Ryan Marnett entered observer.
[22:25:30]	Ryan Marnett exited observer at their location.
[22:25:30]	Ryan Marnett entered observer.
[22:25:31]	Ryan Marnett exited observer at their location.
[22:25:31]	Ryan Marnett entered observer.
[22:25:31]	Ryan Marnett exited observer at their location.
[22:25:31]	Ryan Marnett entered observer.
[22:25:31]	Ryan Marnett exited observer at their location.
[22:25:31]	Ryan Marnett entered observer.
[22:25:32]	Ryan Marnett exited observer at their location.
[22:25:32]	Ryan Marnett entered observer.
[22:25:32]	Ryan Marnett exited observer at their location.
[22:25:32]	Ryan Marnett entered observer.
[22:25:32]	Ryan Marnett exited observer at their location.
[22:25:32]	Ryan Marnett entered observer.
[22:25:33]	Ryan Marnett exited observer at their location.
[22:25:33]	Ryan Marnett entered observer.
[22:25:33]	Ryan Marnett exited observer at their location.
[22:25:33]	Ryan Marnett entered observer.
[22:25:33]	Ryan Marnett exited observer at their location.
[22:25:33]	Ryan Marnett entered observer.
[22:25:34]	Ryan Marnett exited observer at their location.
[22:25:34]	Ryan Marnett entered observer.
[22:25:34]	Ryan Marnett exited observer at their location.
[22:25:34]	Ryan Marnett entered observer.
[22:25:34]	Ryan Marnett exited observer at their location.
[22:25:35]	Ryan Marnett entered observer.
[22:25:35]	Ryan Marnett exited observer at their location.
[22:25:36]	Ryan Marnett entered observer.
[22:25:36]	Ryan Marnett exited observer at their location.
[22:25:36]	Ryan Marnett entered observer.
[22:25:36]	Ryan Marnett exited observer at their location.
[22:25:36]	Ryan Marnett entered observer.
[22:25:36]	Ryan Marnett exited observer at their location.
[22:25:37]	Ryan Marnett entered observer.
[22:25:37]	Ryan Marnett exited observer at their location.
[22:25:37]	Ryan Marnett entered observer.
[22:25:37]	Ryan Marnett exited observer at their location.
[22:25:37]	Ryan Marnett entered observer.
[22:25:38]	Ryan Marnett exited observer at their location.
[22:25:38]	Ryan Marnett entered observer.
[22:25:38]	Ryan Marnett exited observer at their location.
[22:25:38]	Ryan Marnett entered observer.
[22:25:38]	Ryan Marnett exited observer at their location.
[22:25:39]	Ryan Marnett entered observer.
[22:25:39]	Ryan Marnett exited observer at their location.
[22:25:39]	Ryan Marnett entered observer.
[22:25:39]	Ryan Marnett exited observer at their location.
[22:25:39]	Ryan Marnett entered observer.
[22:25:39]	Ryan Marnett exited observer at their location.
[22:25:40]	Ryan Marnett entered observer.
[22:25:40]	Ryan Marnett exited observer at their location.
[22:25:44]	Ryan Marnett entered observer.
[22:25:47]	Ryan Marnett exited observer at their location.
[22:25:49]	Ryan Marnett entered observer.
[22:25:52]	Ryan Marnett exited observer at their location.
[22:25:52]	Ryan Marnett entered observer.
[22:25:53]	Ryan Marnett exited observer at their location.
[22:25:53]	Ryan Marnett entered observer.
[22:25:54]	Ryan Marnett exited observer at their location.
[22:25:55]	Ryan Marnett entered observer.
[22:25:58]	Ryan Marnett exited observer at their location.
[22:25:58]	Ryan Marnett entered observer.
[22:25:59]	Ryan Marnett exited observer at their location.
[22:26:00]	Ryan Marnett entered observer.
[22:26:01]	Ryan Marnett exited observer at their location.
[22:26:01]	Ryan Marnett entered observer.
[22:26:01]	Ryan Marnett exited observer at their location.
[22:26:02]	Ryan Marnett entered observer.
[22:26:03]	Ryan Marnett exited observer at their location.
[22:26:04]	Ryan Marnett entered observer.
[22:26:05]	Ryan Marnett exited observer at their location.
[22:26:20]	Ryan Marnett entered observer.
[22:26:22]	Ryan Marnett exited observer at their location.
[22:26:25]	Ryan Marnett entered observer.
[22:26:30]	Ryan Marnett exited observer at their location.
[22:26:33]	CCA.C14-JUDGE.i4.22767 ran 'Open' on item 'Civil Protection Functionary Grade Ration' (#30452)
[22:26:33]	CCA.C14-JUDGE.i4.22767 has gained a 'Civil Protection Functionary Grade Food Product' #30618.
[22:26:33]	CCA.C14-JUDGE.i4.22767 has gained a 'Civil Protection Functionary Grade Supplements' #30619.
[22:26:33]	CCA.C14-JUDGE.i4.22767 has gained a 'Civil Protection Functionary Grade Drink' #30620.
[22:26:35]	CCA.C14-JUDGE.i4.22767 ran 'Eat' on item 'Civil Protection Functionary Grade Food Product' (#30618)
[22:26:35]	CCA.C14-JUDGE.i4.22767 ran 'Consume' on item 'Civil Protection Functionary Grade Supplements' (#30619)
[22:26:36]	CCA.C14-JUDGE.i4.22767 ran 'Consume' on item 'Civil Protection Functionary Grade Drink' (#30620)
[22:26:37]	CCA.C14-JUDGE.i4.22767 entered observer.
[22:29:30]	[OOC] CCA.C14-JUDGE.i4.22767: imma just head out and vibe in a call with a muy close frondo
[22:29:36]	[OOC] Ryan Marnett: ALRIGHT
[22:29:37]	[OOC] CCA.C14-JUDGE.i4.22767: gn chieften
[22:29:38]	[OOC] Ryan Marnett: alrigt
[22:29:40]	[OOC] Ryan Marnett: gn
[22:29:41]	Doughnut (STEAM_0:1:127409364) has disconnected.
[23:01:46]	Ryan Marnett entered observer.
[23:01:46]	Ryan Marnett exited observer at their location.
[23:02:26]	Ryan Marnett entered observer.
[23:02:27]	Ryan Marnett exited observer at their location.
[23:04:11]	Ryan Marnett entered observer.
[23:04:13]	Ryan Marnett exited observer at their location.
[23:04:13]	Ryan Marnett entered observer.
[23:04:14]	Ryan Marnett exited observer at their location.
[23:04:14]	Ryan Marnett entered observer.
[23:04:14]	Ryan Marnett exited observer at their location.
[23:04:14]	Ryan Marnett entered observer.
[23:04:15]	Ryan Marnett exited observer at their location.
[23:04:15]	Ryan Marnett entered observer.
[23:04:15]	Ryan Marnett exited observer at their location.
[23:04:15]	Ryan Marnett entered observer.
[23:04:15]	Ryan Marnett exited observer at their location.
[23:04:16]	Ryan Marnett entered observer.
[23:04:16]	Ryan Marnett exited observer at their location.
[23:04:16]	Ryan Marnett entered observer.
[23:04:16]	Ryan Marnett exited observer at their location.
[23:04:16]	Ryan Marnett entered observer.
[23:04:16]	Ryan Marnett exited observer at their location.
[23:04:17]	Ryan Marnett entered observer.
[23:04:17]	Ryan Marnett exited observer at their location.
[23:04:17]	Ryan Marnett entered observer.
[23:04:17]	Ryan Marnett exited observer at their location.
[23:04:17]	Ryan Marnett entered observer.
[23:04:21]	Ryan Marnett exited observer at their location.
[23:04:21]	Ryan Marnett entered observer.
[23:04:22]	Ryan Marnett exited observer at their location.
[23:04:23]	Ryan Marnett entered observer.
[23:04:23]	Ryan Marnett exited observer at their location.
[23:04:23]	Ryan Marnett entered observer.
[23:04:24]	Ryan Marnett exited observer at their location.
[23:04:24]	Ryan Marnett entered observer.
[23:04:24]	Ryan Marnett exited observer at their location.
[23:04:24]	Ryan Marnett entered observer.
[23:04:33]	Ryan Marnett exited observer at their location.
[23:04:38]	Ryan Marnett entered observer.
[23:04:38]	Ryan Marnett exited observer at their location.
[23:04:38]	Ryan Marnett entered observer.
[23:04:39]	Ryan Marnett exited observer at their location.
[23:04:40]	Ryan Marnett entered observer.
[23:04:40]	Ryan Marnett exited observer at their location.
[23:04:40]	Ryan Marnett entered observer.
[23:04:42]	Ryan Marnett exited observer at their location.
[23:04:42]	Ryan Marnett entered observer.
[23:04:45]	Ryan Marnett exited observer at their location.
[23:04:46]	Ryan Marnett entered observer.
[23:04:46]	Ryan Marnett exited observer at their location.
[23:04:47]	Ryan Marnett entered observer.
[23:04:48]	Ryan Marnett exited observer at their location.
[23:04:50]	Ryan Marnett entered observer.
[23:04:55]	Ryan Marnett exited observer at their location.
[23:04:57]	Ryan Marnett entered observer.
[23:04:58]	Ryan Marnett exited observer at their location.
[23:05:11]	Ryan Marnett entered observer.
[23:05:12]	Ryan Marnett exited observer at their location.
[23:05:22]	Ryan Marnett entered observer.
[23:05:22]	Ryan Marnett exited observer at their location.
[23:05:23]	Ryan Marnett entered observer.
[23:05:24]	Ryan Marnett exited observer at their location.
[23:05:25]	Ryan Marnett entered observer.
[23:05:26]	Ryan Marnett exited observer at their location.
[23:05:26]	Ryan Marnett entered observer.
[23:05:26]	Ryan Marnett exited observer at their location.
[23:05:27]	Ryan Marnett entered observer.
[23:05:27]	Ryan Marnett exited observer at their location.
[23:05:27]	Ryan Marnett entered observer.
[23:05:27]	Ryan Marnett exited observer at their location.
[23:05:27]	Ryan Marnett entered observer.
[23:05:27]	Ryan Marnett exited observer at their location.
[23:05:28]	Ryan Marnett entered observer.
[23:05:28]	Ryan Marnett exited observer at their location.
[23:05:28]	Ryan Marnett entered observer.
[23:05:28]	Ryan Marnett exited observer at their location.
[23:05:28]	Ryan Marnett entered observer.
[23:05:28]	Ryan Marnett exited observer at their location.
[23:05:29]	Ryan Marnett entered observer.
[23:05:29]	Ryan Marnett exited observer at their location.
[23:05:29]	Ryan Marnett entered observer.
[23:05:30]	Ryan Marnett exited observer at their location.
[23:05:30]	Ryan Marnett entered observer.
[23:05:31]	Ryan Marnett exited observer at their location.
[23:05:51]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[23:05:59]	Ryan Marnett entered observer.
[23:06:00]	Ryan Marnett exited observer at their location.
[23:06:06]	Ryan Marnett has taken 2 damage from Ryan Marnett.
[23:06:07]	Ryan Marnett used command '/CharSetThirst ryan 100'.
[23:06:46]	Ryan Marnett entered observer.
[23:06:46]	Ryan Marnett exited observer at their location.
[23:06:47]	Ryan Marnett entered observer.
[23:06:47]	Ryan Marnett exited observer at their location.
[23:06:47]	Ryan Marnett entered observer.
[23:06:48]	Ryan Marnett exited observer at their location.
[23:06:48]	Ryan Marnett entered observer.
[23:06:49]	Ryan Marnett exited observer at their location.
[23:06:50]	Ryan Marnett entered observer.
[23:06:50]	Ryan Marnett exited observer at their location.
[23:06:51]	Ryan Marnett entered observer.
[23:06:51]	Ryan Marnett exited observer at their location.
[23:06:52]	Ryan Marnett entered observer.
[23:06:52]	Ryan Marnett exited observer at their location.
[23:08:00]	Ryan Marnett entered observer.
[23:08:00]	Ryan Marnett exited observer at their location.
[23:08:01]	Ryan Marnett entered observer.
[23:08:01]	Ryan Marnett exited observer at their location.
[23:08:02]	Ryan Marnett entered observer.
[23:08:02]	Ryan Marnett exited observer at their location.
[23:08:03]	Ryan Marnett entered observer.
[23:08:04]	Ryan Marnett exited observer at their location.
[23:08:04]	Ryan Marnett entered observer.
[23:08:05]	Ryan Marnett exited observer at their location.
[23:08:34]	Ryan Marnett entered observer.
[23:09:35]	Ryan Marnett exited observer at their location.
[23:09:35]	Ryan Marnett entered observer.
[23:09:36]	Ryan Marnett exited observer at their location.
[23:09:36]	Ryan Marnett entered observer.
[23:09:37]	Ryan Marnett exited observer at their location.
[23:09:37]	Ryan Marnett entered observer.
[23:09:39]	Ryan Marnett exited observer at their location.
[23:10:42]	Ryan Marnett entered observer.
[23:10:43]	Ryan Marnett exited observer at their location.
[23:10:49]	Ryan Marnett entered observer.
[23:10:49]	Ryan Marnett exited observer at their location.
[23:10:54]	Ryan Marnett entered observer.
[23:10:54]	Ryan Marnett exited observer at their location.
[23:10:55]	Ryan Marnett entered observer.
[23:10:56]	Ryan Marnett exited observer at their location.
[23:10:56]	Ryan Marnett entered observer.
[23:10:57]	Ryan Marnett exited observer at their location.
[23:10:57]	Ryan Marnett entered observer.
[23:10:58]	Ryan Marnett exited observer at their location.
[23:10:59]	Ryan Marnett entered observer.
[23:10:59]	Ryan Marnett exited observer at their location.
[23:10:59]	Ryan Marnett entered observer.
[23:10:59]	Ryan Marnett exited observer at their location.
[23:11:00]	Ryan Marnett entered observer.
[23:11:00]	Ryan Marnett exited observer at their location.
[23:11:00]	Ryan Marnett entered observer.
[23:11:01]	Ryan Marnett exited observer at their location.
[23:11:06]	Ryan Marnett entered observer.
[23:11:07]	Ryan Marnett exited observer at their location.
[23:11:08]	Ryan Marnett entered observer.
[23:11:08]	Ryan Marnett exited observer at their location.
[23:11:18]	Ryan Marnett entered observer.
[23:11:21]	Ryan Marnett exited observer at their location.
[23:11:21]	Ryan Marnett entered observer.
[23:11:27]	Ryan Marnett exited observer at their location.
[23:11:27]	Ryan Marnett entered observer.
[23:11:27]	Ryan Marnett exited observer at their location.
[23:11:28]	Ryan Marnett entered observer.
[23:11:28]	Ryan Marnett exited observer at their location.
[23:11:28]	Ryan Marnett entered observer.
[23:11:28]	Ryan Marnett exited observer at their location.
[23:11:28]	Ryan Marnett entered observer.
[23:11:28]	Ryan Marnett exited observer at their location.
[23:11:28]	Ryan Marnett entered observer.
[23:11:29]	Ryan Marnett exited observer at their location.
[23:11:29]	Ryan Marnett entered observer.
[23:11:31]	Ryan Marnett exited observer at their location.
[23:12:47]	Ryan Marnett entered observer.
[23:12:49]	Ryan Marnett exited observer at their location.
[23:12:49]	Ryan Marnett entered observer.
[23:12:49]	Ryan Marnett exited observer at their location.
[23:12:49]	Ryan Marnett entered observer.
[23:12:49]	Ryan Marnett exited observer at their location.
[23:12:50]	Ryan Marnett entered observer.
[23:12:50]	Ryan Marnett exited observer at their location.
[23:12:50]	Ryan Marnett entered observer.
[23:12:51]	Ryan Marnett exited observer at their location.
[23:12:51]	Ryan Marnett entered observer.
[23:12:52]	Ryan Marnett exited observer at their location.
[23:12:52]	Ryan Marnett entered observer.
[23:12:53]	Ryan Marnett exited observer at their location.
[23:12:53]	Ryan Marnett entered observer.
[23:12:54]	Ryan Marnett exited observer at their location.
[23:12:55]	Ryan Marnett entered observer.
[23:12:56]	Ryan Marnett exited observer at their location.
[23:13:02]	Ryan Marnett entered observer.
[23:13:04]	Ryan Marnett exited observer at their location.
[23:13:04]	Ryan Marnett entered observer.
[23:13:04]	Ryan Marnett exited observer at their location.
[23:13:04]	Ryan Marnett entered observer.
[23:13:05]	Ryan Marnett exited observer at their location.
[23:13:05]	Ryan Marnett entered observer.
[23:13:05]	Ryan Marnett exited observer at their location.
[23:13:05]	Ryan Marnett entered observer.
[23:13:05]	Ryan Marnett exited observer at their location.
[23:13:06]	Ryan Marnett entered observer.
[23:13:08]	Ryan Marnett exited observer at their location.
[23:13:08]	Ryan Marnett entered observer.
[23:13:15]	Ryan Marnett exited observer at their location.
[23:13:15]	Ryan Marnett entered observer.
[23:13:16]	Ryan Marnett exited observer at their location.
[23:13:29]	Ryan Marnett entered observer.
[23:13:30]	Ryan Marnett exited observer at their location.
[23:13:30]	Ryan Marnett entered observer.
[23:13:36]	Ryan Marnett exited observer at their location.
[23:13:36]	Ryan Marnett entered observer.
[23:13:37]	Ryan Marnett exited observer at their location.
[23:13:37]	Ryan Marnett entered observer.
[23:13:37]	Ryan Marnett exited observer at their location.
[23:13:38]	Ryan Marnett entered observer.
[23:13:39]	Ryan Marnett exited observer at their location.
[23:13:40]	Ryan Marnett entered observer.
[23:13:40]	Ryan Marnett exited observer at their location.
[23:13:40]	Ryan Marnett entered observer.
[23:13:41]	Ryan Marnett exited observer at their location.
[23:13:41]	Ryan Marnett entered observer.
[23:13:41]	Ryan Marnett exited observer at their location.
[23:13:41]	Ryan Marnett entered observer.
[23:13:41]	Ryan Marnett exited observer at their location.
[23:13:41]	Ryan Marnett entered observer.
[23:13:42]	Ryan Marnett exited observer at their location.
[23:13:52]	Ryan Marnett entered observer.
[23:13:52]	Ryan Marnett exited observer at their location.
[23:13:53]	Ryan Marnett entered observer.
[23:13:54]	Ryan Marnett exited observer at their location.
[23:13:54]	Ryan Marnett entered observer.
[23:13:55]	Ryan Marnett exited observer at their location.
[23:13:55]	Ryan Marnett entered observer.
[23:13:55]	Ryan Marnett exited observer at their location.
[23:13:56]	Ryan Marnett entered observer.
[23:13:56]	Ryan Marnett exited observer at their location.
[23:13:56]	Ryan Marnett entered observer.
[23:13:57]	Ryan Marnett exited observer at their location.
[23:14:05]	Ryan Marnett entered observer.
[23:14:11]	Ryan Marnett exited observer at their location.
[23:14:12]	Ryan Marnett entered observer.
[23:15:20]	Ryan Marnett exited observer at their location.
[23:15:21]	Ryan Marnett entered observer.
[23:15:21]	Ryan Marnett exited observer at their location.
[23:15:21]	Ryan Marnett entered observer.
[23:15:21]	Ryan Marnett exited observer at their location.
[23:15:21]	Ryan Marnett entered observer.
[23:15:22]	Ryan Marnett exited observer at their location.
[23:15:22]	Ryan Marnett entered observer.
