[09:19:25]	matt saton has connected.
[22:17:15]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [312][ix_forcefield]'.
[22:17:19]	CCA.C17-UNION.i1.51023 entered observer.
[22:17:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:17:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:17:46]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:17:47]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:17:48]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:17:49]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [304][ix_forcefield]'.
[22:17:51]	CCA.C17-UNION.i1.51023 entered observer.
[22:17:54]	Thornderrek Berry has spawned 'models/props_combine/breendesk.mdl'.
[22:17:58]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [304][ix_forcefield]'.
[22:17:59]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:18:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:18:08]	CCA.C17-UNION.i1.51023 entered observer.
[22:18:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:18:09]	Thornderrek Berry has spawned 'models/props_c17/TrapPropeller_Lever.mdl'.
[22:18:10]	CCA.C17-UNION.i1.51023 entered observer.
[22:18:13]	Thornderrek Berry has spawned 'models/props_lab/reciever_cart.mdl'.
[22:18:14]	Thornderrek Berry has spawned 'models/props_lab/jar01a.mdl'.
[22:18:17]	Thornderrek Berry has spawned 'models/props_lab/jar01a.mdl'.
[22:18:20]	Thornderrek Berry has spawned 'models/props_lab/jar01a.mdl'.
[22:18:39]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:18:40]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:18:40]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:18:41]	Thornderrek Berry has spawned 'models/props_interiors/VendingMachineSoda01a.mdl'.
[22:18:46]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:18:47]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:18:47]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [322][ix_forcefield]'.
[22:18:48]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:18:49]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:18:53]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:18:53]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:18:54]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:18:56]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:18:57]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:18:58]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:18:59]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:18:59]	Thornderrek Berry has spawned 'models/props_interiors/Furniture_Desk01a.mdl'.
[22:19:02]	Thornderrek Berry has spawned 'models/props_combine/breendesk.mdl'.
[22:19:09]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:19:10]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:19:15]	Thornderrek Berry has spawned 'models/props_wasteland/controlroom_desk001b.mdl'.
[22:19:27]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:19:28]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:19:29]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:19:29]	Grasshopper used command '/PlyTransfer eth consc'.
[22:19:30]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:19:30]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [322][ix_forcefield]'.
[22:19:32]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:19:33]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:19:33]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [322][ix_forcefield]'.
[22:19:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:19:36]	CCA.C17-UNION.i1.51023 entered observer.
[22:19:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:19:39]	CCA.C17-UNION.i1.51023 entered observer.
[22:20:00]	CCA.C17-UNION.i1.51023 used command '/PlyTransfer berry conscript'.
[22:20:09]	CCA.C17-UNION.i1.51023 used command '/CharSetName berry PVT Thornderrek Berry'.
[22:20:11]	Grasshopper has spawned 'models/props_phx/construct/windows/window_curve360x2.mdl'.
[22:20:20]	Grasshopper exited observer at their location.
[22:20:22]	Grasshopper entered observer.
[22:20:23]	Grasshopper exited observer at their location.
[22:20:23]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[22:20:24]	CCA.C17-UNION.i1.51023 used command '/ToggleRaise'.
[22:20:35]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:20:37]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:20:39]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:20:39]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [310][ix_forcefield]'.
[22:20:40]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:20:43]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:20:45]	CCA.C17-UNION.i1.51023 entered observer.
[22:20:49]	Grasshopper used command '/ToggleRaise'.
[22:20:56]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:20:57]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [311][ix_forcefield]'.
[22:20:58]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:20:59]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:21:00]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:21:00]	Grasshopper entered observer.
[22:21:01]	Grasshopper exited observer at their location.
[22:21:01]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [297][ix_forcefield]'.
[22:21:02]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [320][ix_forcefield]'.
[22:21:03]	Grasshopper entered observer.
[22:21:14]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:14]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:21:15]	Grasshopper has spawned 'models/props_phx/construct/windows/window_angle360.mdl'.
[22:21:15]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [332][ix_forcefield]'.
[22:21:16]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:17]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:21:18]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [332][ix_forcefield]'.
[22:21:19]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:20]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:21:24]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:27]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:27]	Grasshopper exited observer at their location.
[22:21:28]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:21:29]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:29]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:21:35]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:21:37]	Grasshopper entered observer.
[22:21:38]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:21:39]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:39]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [332][ix_forcefield]'.
[22:21:40]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:21:41]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:42]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [321][ix_forcefield]'.
[22:21:43]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [308][ix_forcefield]'.
[22:21:44]	CCA.C17-UNION.i1.51023 has spawned a 'Entity [332][ix_forcefield]'.
[22:21:47]	CCA.C17-UNION.i1.51023 entered observer.
[22:21:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:21:48]	CCA.C17-UNION.i1.51023 entered observer.
[22:21:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:21:54]	CCA.C17-UNION.i1.51023 entered observer.
[22:22:00]	Grasshopper exited observer at their location.
[22:22:04]	Grasshopper entered observer.
[22:22:31]	Grasshopper exited observer at their location.
[22:22:34]	Grasshopper entered observer.
[22:22:35]	Grasshopper exited observer at their location.
[22:22:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:22:36]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:22:36]	CCA.C17-UNION.i1.51023 entered observer.
[22:22:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:22:39]	CCA.C17-UNION.i1.51023 entered observer.
[22:22:41]	Grasshopper entered observer.
[22:22:41]	Grasshopper exited observer at their location.
[22:22:47]	Grasshopper entered observer.
[22:22:50]	Grasshopper exited observer at their location.
[22:22:59]	Grasshopper entered observer.
[22:23:11]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:23:13]	CCA.C17-UNION.i1.51023 has taken 2 damage from worldspawn.
[22:23:13]	CCA.C17-UNION.i1.51023 entered observer.
[22:23:35]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:23:38]	Grasshopper exited observer at their location.
[22:23:39]	CCA.C17-UNION.i1.51023 entered observer.
[22:23:51]	Grasshopper entered observer.
[22:23:53]	Grasshopper exited observer at their location.
[22:23:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:24:00]	CCA.C17-UNION.i1.51023 entered observer.
[22:24:03]	Grasshopper entered observer.
[22:24:07]	Grasshopper exited observer at their location.
[22:28:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:28:56]	CCA.C17-UNION.i1.51023 used command '/DoorSetHidden false'.
[22:30:49]	CCA.C17-UNION.i1.51023 entered observer.
[22:31:37]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:31:46]	CCA.C17-UNION.i1.51023 entered observer.
[22:32:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:35:44]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:35:44]	CCA.C17-UNION.i1.51023 entered observer.
[22:35:45]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:35:45]	CCA.C17-UNION.i1.51023 entered observer.
[22:35:47]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:35:47]	CCA.C17-UNION.i1.51023 entered observer.
[22:35:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:35:49]	CCA.C17-UNION.i1.51023 entered observer.
[22:37:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:39:30]	FB|| light ROOM loaded the character 'CPT Mitchell 'Lazzy' Lazarus'
[22:39:46]	Grasshopper entered observer.
[22:39:54]	BopBop (STEAM_0:1:78969471) has disconnected (timed out).
[22:40:04]	Grasshopper exited observer at their location.
[22:40:25]	Grasshopper entered observer.
[22:40:28]	Grasshopper exited observer at their location.
[22:40:34]	Grasshopper entered observer.
[22:40:52]	CPT Mitchell 'Lazzy' Lazarus has taken 2 damage from worldspawn.
[22:41:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:05]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:07]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:08]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:08]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:09]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:10]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:10]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:12]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:13]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:13]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:14]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:14]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:15]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:16]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:16]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:41:17]	CCA.C17-UNION.i1.51023 entered observer.
[22:41:17]	Grasshopper exited observer at their location.
[22:41:18]	Grasshopper entered observer.
[22:42:00]	Grasshopper exited observer at their location.
[22:42:04]	Grasshopper entered observer.
[22:42:04]	Grasshopper exited observer at their location.
[22:42:04]	Grasshopper entered observer.
[22:42:05]	Grasshopper exited observer at their location.
[22:42:06]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:42:07]	CCA.C17-UNION.i1.51023 entered observer.
[22:42:16]	Grasshopper entered observer.
[22:42:16]	Grasshopper exited observer at their location.
[22:42:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:42:37]	Grasshopper entered observer.
[22:42:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:42:38]	CCA.C17-UNION.i1.51023 entered observer.
[22:42:52]	Grasshopper exited observer at their location.
[22:42:53]	Grasshopper entered observer.
[22:43:03]	Grasshopper exited observer at their location.
[22:43:04]	Grasshopper entered observer.
[22:44:43]	Grasshopper exited observer at their location.
[22:44:44]	Grasshopper entered observer.
[22:44:45]	Grasshopper exited observer at their location.
[22:44:45]	Grasshopper entered observer.
[22:44:46]	Grasshopper exited observer at their location.
[22:44:48]	Grasshopper entered observer.
[22:44:49]	Grasshopper exited observer at their location.
[22:44:50]	Grasshopper has taken 13 damage from worldspawn.
[22:44:50]	Grasshopper entered observer.
[22:44:50]	Grasshopper exited observer at their location.
[22:44:51]	Grasshopper entered observer.
[22:44:52]	Grasshopper exited observer at their location.
[22:44:52]	Grasshopper has taken 19 damage from worldspawn.
[22:44:52]	Grasshopper entered observer.
[22:44:57]	Grasshopper exited observer at their location.
[22:44:57]	Grasshopper has taken 177 damage from worldspawn.
[22:44:57]	worldspawn has killed Grasshopper.
[22:45:48]	CPT Mitchell 'Lazzy' Lazarus has taken 2 damage from worldspawn.
[22:45:53]	CPT Mitchell 'Lazzy' Lazarus has taken 1 damage from worldspawn.
[22:45:53]	CPT Mitchell 'Lazzy' Lazarus has taken 1 damage from worldspawn.
[22:45:54]	CPT Mitchell 'Lazzy' Lazarus has taken 1 damage from worldspawn.
[22:45:55]	CPT Mitchell 'Lazzy' Lazarus ran 'equip' on item 'OTA Filter' (#10618)
[22:46:11]	Grasshopper entered observer.
[22:47:46]	Grasshopper exited observer at their location.
[22:47:47]	Grasshopper entered observer.
[22:48:52]	Grasshopper exited observer at their location.
[22:48:58]	Grasshopper entered observer.
[22:49:00]	Grasshopper exited observer at their location.
[22:49:03]	Grasshopper entered observer.
[22:49:04]	Grasshopper exited observer at their location.
[22:49:12]	Grasshopper entered observer.
[22:49:13]	Grasshopper exited observer at their location.
[22:49:14]	Grasshopper entered observer.
[22:49:15]	Grasshopper exited observer at their location.
[22:49:16]	Grasshopper entered observer.
[22:49:17]	Grasshopper exited observer at their location.
[22:49:17]	Grasshopper entered observer.
[22:49:18]	Grasshopper exited observer at their location.
[22:49:18]	Grasshopper entered observer.
[22:49:19]	Grasshopper exited observer at their location.
[22:49:22]	Grasshopper has taken 2 damage from worldspawn.
[22:49:24]	Grasshopper entered observer.
[22:52:36]	CCA.C17-UNION.i1.51023 has gained 10 tokens.
[22:52:37]	CPT Mitchell 'Lazzy' Lazarus has taken 211 damage from worldspawn.
[22:52:37]	worldspawn has killed CPT Mitchell 'Lazzy' Lazarus.
[22:52:59]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:53:00]	CCA.C17-UNION.i1.51023 entered observer.
[22:53:00]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:53:01]	CCA.C17-UNION.i1.51023 entered observer.
[22:53:06]	CPT Mitchell 'Lazzy' Lazarus ran 'Equip' on item 'MP7' (#10326)
[22:54:38]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:41]	CPT Mitchell 'Lazzy' Lazarus entered observer.
[22:54:41]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:42]	CPT Mitchell 'Lazzy' Lazarus exited observer at their location.
[22:54:43]	CPT Mitchell 'Lazzy' Lazarus entered observer.
[22:54:43]	CPT Mitchell 'Lazzy' Lazarus exited observer at their location.
[22:54:48]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:48]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:49]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:49]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:50]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:50]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:50]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:51]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:51]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:51]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:52]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:52]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:52]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:52]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:53]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:53]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:53]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:54]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:54]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:54]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:54]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:55]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:55]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:55]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:56]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:56]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:56]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:56]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:57]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:58]	CCA.C17-UNION.i1.51023 entered observer.
[22:54:58]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:54:59]	CCA.C17-UNION.i1.51023 entered observer.
[22:55:02]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:55:02]	CCA.C17-UNION.i1.51023 entered observer.
[22:55:04]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:55:06]	CCA.C17-UNION.i1.51023 entered observer.
[22:55:07]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:55:08]	CCA.C17-UNION.i1.51023 entered observer.
[22:55:09]	CCA.C17-UNION.i1.51023 exited observer at their location.
[22:55:17]	CCA.C17-UNION.i1.51023 entered observer.
[22:55:43]	CPT Mitchell 'Lazzy' Lazarus entered observer.
[22:56:53]	Grasshopper exited observer at their location.
[22:56:53]	Grasshopper entered observer.
[22:57:28]	CPT Mitchell 'Lazzy' Lazarus exited observer at their location.
[22:57:28]	CPT Mitchell 'Lazzy' Lazarus entered observer.
[22:57:29]	CPT Mitchell 'Lazzy' Lazarus exited observer at their location.
[22:57:31]	CPT Mitchell 'Lazzy' Lazarus entered observer.
[22:57:44]	CPT Mitchell 'Lazzy' Lazarus exited observer at their location.
[22:57:53]	CPT Mitchell 'Lazzy' Lazarus entered observer.
[22:58:13]	matt saton (STEAM_0:1:53097688) has disconnected (timed out).
